tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
8,2,123,4,6,2,2,2,2,3,2,2
8,2,123,4,7,2,2,2,2,3,2,2
8,2,123,4,8,2,2,2,2,3,2,2
8,2,123,5,0,2,2,2,2,3,2,2
8,2,123,5,1,2,2,2,2,3,2,2
8,2,123,5,2,2,2,2,2,3,2,2
8,2,123,5,3,2,2,2,2,3,2,2
8,2,123,5,4,2,2,2,2,3,2,2
8,2,123,5,5,2,2,2,2,3,2,2
8,2,123,5,6,2,2,2,2,3,2,2
8,2,123,5,7,2,2,2,2,3,2,2
8,2,123,5,8,2,2,2,2,3,2,2
8,3,121,4,0,2,2,3,2,3,3,2
8,3,121,4,1,2,2,3,2,3,3,2
8,3,121,4,2,2,2,3,2,3,3,2
8,3,121,4,3,2,2,3,2,3,3,2
8,3,121,4,4,2,2,3,2,3,3,2
8,3,121,4,5,2,2,3,2,3,3,2
8,3,121,4,6,2,2,3,2,3,3,2
8,3,121,4,7,2,2,3,2,3,3,2
8,3,121,4,8,2,2,3,2,3,3,2
8,3,121,5,0,2,2,3,2,3,3,2
8,3,121,5,1,2,2,3,2,3,3,2
8,3,121,5,2,2,2,3,2,3,3,2
8,3,121,5,3,2,2,3,2,3,3,2
8,3,121,5,4,2,2,3,2,3,3,2
8,3,121,5,5,2,2,3,2,3,3,2
8,3,121,5,6,2,2,3,2,3,3,2
8,3,121,5,7,2,2,3,2,3,3,2
8,3,121,5,8,2,2,3,2,3,3,2
8,3,122,4,0,2,2,3,2,3,3,2
8,3,122,4,1,2,2,3,2,3,3,2
8,3,122,4,2,2,2,3,2,3,3,2
8,3,122,4,3,2,2,3,2,3,3,2
8,3,122,4,4,2,2,3,2,3,3,2
8,3,122,4,5,2,2,3,2,3,3,2
8,3,122,4,6,2,2,3,2,3,3,2
8,3,122,4,7,2,2,3,2,3,3,2
8,3,122,4,8,2,2,3,2,3,3,2
8,3,122,5,0,2,2,3,2,3,3,2
8,3,122,5,1,2,2,3,2,3,3,2
8,3,122,5,2,2,2,3,2,3,3,2
8,3,122,5,3,2,2,3,2,3,3,2
8,3,122,5,4,2,2,3,2,3,3,2
8,3,122,5,5,2,2,3,2,3,3,2
8,3,122,5,6,2,2,3,2,3,3,2
8,3,122,5,7,2,2,3,2,3,3,2
8,3,122,5,8,2,2,3,2,3,3,2
8,3,123,4,0,2,2,2,2,3,2,2
8,3,123,4,1,2,2,2,2,3,2,2
8,3,123,4,2,2,2,2,2,3,2,2
8,3,123,4,3,2,2,2,2,3,2,2
8,3,123,4,4,2,2,2,2,3,2,2
8,3,123,4,5,2,2,2,2,3,2,2
8,3,123,4,6,2,2,2,2,3,2,2
8,3,123,4,7,2,2,2,2,3,2,2
8,3,123,4,8,2,2,2,2,3,2,2
8,3,123,5,0,2,2,2,2,3,2,2
8,3,123,5,1,2,2,2,2,3,2,2
8,3,123,5,2,2,2,2,2,3,2,2
8,3,123,5,3,2,2,2,2,3,2,2
8,3,123,5,4,2,2,2,2,3,2,2
8,3,123,5,5,2,2,2,2,3,2,2
8,3,123,5,6,2,2,2,2,3,2,2
8,3,123,5,7,2,2,2,2,3,2,2
8,3,123,5,8,2,2,2,2,3,2,2
8,4,121,4,0,2,2,3,2,3,3,2
8,4,121,4,1,2,2,3,2,3,3,2
8,4,121,4,2,2,2,3,2,3,3,2
8,4,121,4,3,2,2,3,2,3,3,2
8,4,121,4,4,2,2,3,2,3,3,2
8,4,121,4,5,2,2,3,2,3,3,2
8,4,121,4,6,2,2,3,2,3,3,2
8,4,121,4,7,2,2,3,2,3,3,2
8,4,121,4,8,2,2,3,2,3,3,2
8,4,121,5,0,2,2,3,2,3,3,2
8,4,121,5,1,2,2,3,2,3,3,2
8,4,121,5,2,2,2,3,2,3,3,2
8,4,121,5,3,2,2,3,2,3,3,2
8,4,121,5,4,2,2,3,2,3,3,2
8,4,121,5,5,2,2,3,2,3,3,2
8,4,121,5,6,2,2,3,2,3,3,2
8,4,121,5,7,2,2,3,2,3,3,2
8,4,121,5,8,2,2,3,2,3,3,2
8,4,122,4,0,2,2,3,2,3,3,2
8,4,122,4,1,2,2,3,2,3,3,2
8,4,122,4,2,2,2,3,2,3,3,2
8,4,122,4,3,2,2,3,2,3,3,2
8,4,122,4,4,2,2,3,2,3,3,2
8,4,122,4,5,2,2,3,2,3,3,2
8,4,122,4,6,2,2,3,2,3,3,2
8,4,122,4,7,2,2,3,2,3,3,2
8,4,122,4,8,2,2,3,2,3,3,2
8,4,122,5,0,2,2,3,2,3,3,2
8,4,122,5,1,2,2,3,2,3,3,2
8,4,122,5,2,2,2,3,2,3,3,2
8,4,122,5,3,2,2,3,2,3,3,2
8,4,122,5,4,2,2,3,2,3,3,2
8,4,122,5,5,2,2,3,2,3,3,2
8,4,122,5,6,2,2,3,2,3,3,2
8,4,122,5,7,2,2,3,2,3,3,2
8,4,122,5,8,2,2,3,2,3,3,2
8,4,123,4,0,2,2,2,2,3,2,2
8,4,123,4,1,2,2,2,2,3,2,2
8,4,123,4,2,2,2,2,2,3,2,2
8,4,123,4,3,2,2,2,2,3,2,2
8,4,123,4,4,2,2,2,2,3,2,2
8,4,123,4,5,2,2,2,2,3,2,2
8,4,123,4,6,2,2,2,2,3,2,2
8,4,123,4,7,2,2,2,2,3,2,2
8,4,123,4,8,2,2,2,2,3,2,2
8,4,123,5,0,2,2,2,2,3,2,2
8,4,123,5,1,2,2,2,2,3,2,2
8,4,123,5,2,2,2,2,2,3,2,2
8,4,123,5,3,2,2,2,2,3,2,2
8,4,123,5,4,2,2,2,2,3,2,2
8,4,123,5,5,2,2,2,2,3,2,2
8,4,123,5,6,2,2,2,2,3,2,2
8,4,123,5,7,2,2,2,2,3,2,2
8,4,123,5,8,2,2,2,2,3,2,2
8,5,121,4,0,2,2,3,2,3,3,2
8,5,121,4,1,2,2,3,2,3,3,2
8,5,121,4,2,2,2,3,2,3,3,2
8,5,121,4,3,2,2,3,2,3,3,2
8,5,121,4,4,2,2,3,2,3,3,2
8,5,121,4,5,2,2,3,2,3,3,2
8,5,121,4,6,2,2,3,2,3,3,2
8,5,121,4,7,2,2,3,2,3,3,2
8,5,121,4,8,2,2,3,2,3,3,2
8,5,121,5,0,2,2,3,2,3,3,2
8,5,121,5,1,2,2,3,2,3,3,2
8,5,121,5,2,2,2,3,2,3,3,2
8,5,121,5,3,2,2,3,2,3,3,2
8,5,121,5,4,2,2,3,2,3,3,2
8,5,121,5,5,2,2,3,2,3,3,2
8,5,121,5,6,2,2,3,2,3,3,2
8,5,121,5,7,2,2,3,2,3,3,2
8,5,121,5,8,2,2,3,2,3,3,2
8,5,122,4,0,2,2,3,2,3,3,2
8,5,122,4,1,2,2,3,2,3,3,2
8,5,122,4,2,2,2,3,2,3,3,2
8,5,122,4,3,2,2,3,2,3,3,2
8,5,122,4,4,2,2,3,2,3,3,2
8,5,122,4,5,2,2,3,2,3,3,2
8,5,122,4,6,2,2,3,2,3,3,2
8,5,122,4,7,2,2,3,2,3,3,2
8,5,122,4,8,2,2,3,2,3,3,2
8,5,122,5,0,2,2,3,2,3,3,2
8,5,122,5,1,2,2,3,2,3,3,2
8,5,122,5,2,2,2,3,2,3,3,2
8,5,122,5,3,2,2,3,2,3,3,2
8,5,122,5,4,2,2,3,2,3,3,2
8,5,122,5,5,2,2,3,2,3,3,2
8,5,122,5,6,2,2,3,2,3,3,2
8,5,122,5,7,2,2,3,2,3,3,2
8,5,122,5,8,2,2,3,2,3,3,2
8,5,123,4,0,2,2,2,2,3,2,2
8,5,123,4,1,2,2,2,2,3,2,2
8,5,123,4,2,2,2,2,2,3,2,2
8,5,123,4,3,2,2,2,2,3,2,2
8,5,123,4,4,2,2,2,2,3,2,2
8,5,123,4,5,2,2,2,2,3,2,2
8,5,123,4,6,2,2,2,2,3,2,2
8,5,123,4,7,2,2,2,2,3,2,2
8,5,123,4,8,2,2,2,2,3,2,2
8,5,123,5,0,2,2,2,2,3,2,2
8,5,123,5,1,2,2,2,2,3,2,2
8,5,123,5,2,2,2,2,2,3,2,2
8,5,123,5,3,2,2,2,2,3,2,2
8,5,123,5,4,2,2,2,2,3,2,2
8,5,123,5,5,2,2,2,2,3,2,2
8,5,123,5,6,2,2,2,2,3,2,2
8,5,123,5,7,2,2,2,2,3,2,2
8,5,123,5,8,2,2,2,2,3,2,2
8,6,121,4,0,2,2,3,2,3,3,2
8,6,121,4,1,2,2,3,2,3,3,2
8,6,121,4,2,2,2,3,2,3,3,2
8,6,121,4,3,2,2,3,2,3,3,2
8,6,121,4,4,2,2,3,2,3,3,2
8,6,121,4,5,2,2,3,2,3,3,2
8,6,121,4,6,2,2,3,2,3,3,2
8,6,121,4,7,2,2,3,2,3,3,2
8,6,121,4,8,2,2,3,2,3,3,2
8,6,121,5,0,2,2,3,2,3,3,2
8,6,121,5,1,2,2,3,2,3,3,2
8,6,121,5,2,2,2,3,2,3,3,2
8,6,121,5,3,2,2,3,2,3,3,2
8,6,121,5,4,2,2,3,2,3,3,2
8,6,121,5,5,2,2,3,2,3,3,2
8,6,121,5,6,2,2,3,2,3,3,2
8,6,121,5,7,2,2,3,2,3,3,2
8,6,121,5,8,2,2,3,2,3,3,2
8,6,122,4,0,2,2,3,2,3,3,2
8,6,122,4,1,2,2,3,2,3,3,2
8,6,122,4,2,2,2,3,2,3,3,2
8,6,122,4,3,2,2,3,2,3,3,2
8,6,122,4,4,2,2,3,2,3,3,2
8,6,122,4,5,2,2,3,2,3,3,2
8,6,122,4,6,2,2,3,2,3,3,2
8,6,122,4,7,2,2,3,2,3,3,2
8,6,122,4,8,2,2,3,2,3,3,2
8,6,122,5,0,2,2,3,2,3,3,2
8,6,122,5,1,2,2,3,2,3,3,2
8,6,122,5,2,2,2,3,2,3,3,2
8,6,122,5,3,2,2,3,2,3,3,2
8,6,122,5,4,2,2,3,2,3,3,2
8,6,122,5,5,2,2,3,2,3,3,2
8,6,122,5,6,2,2,3,2,3,3,2
8,6,122,5,7,2,2,3,2,3,3,2
8,6,122,5,8,2,2,3,2,3,3,2
8,6,123,4,0,2,2,2,2,3,2,2
8,6,123,4,1,2,2,2,2,3,2,2
8,6,123,4,2,2,2,2,2,3,2,2
8,6,123,4,3,2,2,2,2,3,2,2
8,6,123,4,4,2,2,2,2,3,2,2
8,6,123,4,5,2,2,2,2,3,2,2
8,6,123,4,6,2,2,2,2,3,2,2
8,6,123,4,7,2,2,2,2,3,2,2
8,6,123,4,8,2,2,2,2,3,2,2
8,6,123,5,0,2,2,2,2,3,2,2
8,6,123,5,1,2,2,2,2,3,2,2
8,6,123,5,2,2,2,2,2,3,2,2
8,6,123,5,3,2,2,2,2,3,2,2
8,6,123,5,4,2,2,2,2,3,2,2
8,6,123,5,5,2,2,2,2,3,2,2
8,6,123,5,6,2,2,2,2,3,2,2
8,6,123,5,7,2,2,2,2,3,2,2
8,6,123,5,8,2,2,2,2,3,2,2
8,7,121,4,0,2,2,3,2,3,3,2
8,7,121,4,1,2,2,3,2,3,3,2
8,7,121,4,2,2,2,3,2,3,3,2
8,7,121,4,3,2,2,3,2,3,3,2
8,7,121,4,4,2,2,3,2,3,3,2
8,7,121,4,5,2,2,3,2,3,3,2
8,7,121,4,6,2,2,3,2,3,3,2
8,7,121,4,7,2,2,3,2,3,3,2
8,7,121,4,8,2,2,3,2,3,3,2
8,7,121,5,0,2,2,3,2,3,3,2
8,7,121,5,1,2,2,3,2,3,3,2
8,7,121,5,2,2,2,3,2,3,3,2
8,7,121,5,3,2,2,3,2,3,3,2
8,7,121,5,4,2,2,3,2,3,3,2
8,7,121,5,5,2,2,3,2,3,3,2
8,7,121,5,6,2,2,3,2,3,3,2
8,7,121,5,7,2,2,3,2,3,3,2
8,7,121,5,8,2,2,3,2,3,3,2
8,7,122,4,0,2,2,3,2,3,3,2
8,7,122,4,1,2,2,3,2,3,3,2
8,7,122,4,2,2,2,3,2,3,3,2
8,7,122,4,3,2,2,3,2,3,3,2
8,7,122,4,4,2,2,3,2,3,3,2
8,7,122,4,5,2,2,3,2,3,3,2
8,7,122,4,6,2,2,3,2,3,3,2
8,7,122,4,7,2,2,3,2,3,3,2
8,7,122,4,8,2,2,3,2,3,3,2
8,7,122,5,0,2,2,3,2,3,3,2
8,7,122,5,1,2,2,3,2,3,3,2
8,7,122,5,2,2,2,3,2,3,3,2
8,7,122,5,3,2,2,3,2,3,3,2
8,7,122,5,4,2,2,3,2,3,3,2
8,7,122,5,5,2,2,3,2,3,3,2
8,7,122,5,6,2,2,3,2,3,3,2
8,7,122,5,7,2,2,3,2,3,3,2
8,7,122,5,8,2,2,3,2,3,3,2
8,7,123,4,0,2,2,2,2,3,2,2
8,7,123,4,1,2,2,2,2,3,2,2
8,7,123,4,2,2,2,2,2,3,2,2
8,7,123,4,3,2,2,2,2,3,2,2
8,7,123,4,4,2,2,2,2,3,2,2
8,7,123,4,5,2,2,2,2,3,2,2
8,7,123,4,6,2,2,2,2,3,2,2
8,7,123,4,7,2,2,2,2,3,2,2
8,7,123,4,8,2,2,2,2,3,2,2
8,7,123,5,0,2,2,2,2,3,2,2
8,7,123,5,1,2,2,2,2,3,2,2
8,7,123,5,2,2,2,2,2,3,2,2
8,7,123,5,3,2,2,2,2,3,2,2
8,7,123,5,4,2,2,2,2,3,2,2
8,7,123,5,5,2,2,2,2,3,2,2
8,7,123,5,6,2,2,2,2,3,2,2
8,7,123,5,7,2,2,2,2,3,2,2
8,7,123,5,8,2,2,2,2,3,2,2
8,8,121,4,0,2,2,3,2,3,3,2
8,8,121,4,1,2,2,3,2,3,3,2
8,8,121,4,2,2,2,3,2,3,3,2
8,8,121,4,3,2,2,3,2,3,3,2
8,8,121,4,4,2,2,3,2,3,3,2
8,8,121,4,5,2,2,3,2,3,3,2
8,8,121,4,6,2,2,3,2,3,3,2
8,8,121,4,7,2,2,3,2,3,3,2
8,8,121,4,8,2,2,3,2,3,3,2
8,8,121,5,0,2,2,3,2,3,3,2
8,8,121,5,1,2,2,3,2,3,3,2
8,8,121,5,2,2,2,3,2,3,3,2
8,8,121,5,3,2,2,3,2,3,3,2
8,8,121,5,4,2,2,3,2,3,3,2
8,8,121,5,5,2,2,3,2,3,3,2
8,8,121,5,6,2,2,3,2,3,3,2
8,8,121,5,7,2,2,3,2,3,3,2
8,8,121,5,8,2,2,3,2,3,3,2
8,8,122,4,0,2,2,3,2,3,3,2
8,8,122,4,1,2,2,3,2,3,3,2
8,8,122,4,2,2,2,3,2,3,3,2
8,8,122,4,3,2,2,3,2,3,3,2
8,8,122,4,4,2,2,3,2,3,3,2
8,8,122,4,5,2,2,3,2,3,3,2
8,8,122,4,6,2,2,3,2,3,3,2
8,8,122,4,7,2,2,3,2,3,3,2
8,8,122,4,8,2,2,3,2,3,3,2
8,8,122,5,0,2,2,3,2,3,3,2
8,8,122,5,1,2,2,3,2,3,3,2
8,8,122,5,2,2,2,3,2,3,3,2
8,8,122,5,3,2,2,3,2,3,3,2
8,8,122,5,4,2,2,3,2,3,3,2
8,8,122,5,5,2,2,3,2,3,3,2
8,8,122,5,6,2,2,3,2,3,3,2
8,8,122,5,7,2,2,3,2,3,3,2
8,8,122,5,8,2,2,3,2,3,3,2
8,8,123,4,0,2,2,2,2,3,2,2
8,8,123,4,1,2,2,2,2,3,2,2
8,8,123,4,2,2,2,2,2,3,2,2
8,8,123,4,3,2,2,2,2,3,2,2
8,8,123,4,4,2,2,2,2,3,2,2
8,8,123,4,5,2,2,2,2,3,2,2
8,8,123,4,6,2,2,2,2,3,2,2
8,8,123,4,7,2,2,2,2,3,2,2
8,8,123,4,8,2,2,2,2,3,2,2
8,8,123,5,0,2,2,2,2,3,2,2
8,8,123,5,1,2,2,2,2,3,2,2
8,8,123,5,2,2,2,2,2,3,2,2
8,8,123,5,3,2,2,2,2,3,2,2
8,8,123,5,4,2,2,2,2,3,2,2
8,8,123,5,5,2,2,2,2,3,2,2
8,8,123,5,6,2,2,2,2,3,2,2
8,8,123,5,7,2,2,2,2,3,2,2
8,8,123,5,8,2,2,2,2,3,2,2
8,9,121,4,0,2,2,3,2,3,3,2
8,9,121,4,1,2,2,3,2,3,3,2
8,9,121,4,2,2,2,3,2,3,3,2
8,9,121,4,3,2,2,3,2,3,3,2
8,9,121,4,4,2,2,3,2,3,3,2
8,9,121,4,5,2,2,3,2,3,3,2
8,9,121,4,6,2,2,3,2,3,3,2
8,9,121,4,7,2,2,3,2,3,3,2
8,9,121,4,8,2,2,3,2,3,3,2
8,9,121,5,0,2,2,3,2,3,3,2
8,9,121,5,1,2,2,3,2,3,3,2
8,9,121,5,2,2,2,3,2,3,3,2
8,9,121,5,3,2,2,3,2,3,3,2
8,9,121,5,4,2,2,3,2,3,3,2
8,9,121,5,5,2,2,3,2,3,3,2
8,9,121,5,6,2,2,3,2,3,3,2
8,9,121,5,7,2,2,3,2,3,3,2
8,9,121,5,8,2,2,3,2,3,3,2
8,9,122,4,0,2,2,3,2,3,3,2
8,9,122,4,1,2,2,3,2,3,3,2
8,9,122,4,2,2,2,3,2,3,3,2
8,9,122,4,3,2,2,3,2,3,3,2
8,9,122,4,4,2,2,3,2,3,3,2
8,9,122,4,5,2,2,3,2,3,3,2
8,9,122,4,6,2,2,3,2,3,3,2
8,9,122,4,7,2,2,3,2,3,3,2
8,9,122,4,8,2,2,3,2,3,3,2
8,9,122,5,0,2,2,3,2,3,3,2
8,9,122,5,1,2,2,3,2,3,3,2
8,9,122,5,2,2,2,3,2,3,3,2
8,9,122,5,3,2,2,3,2,3,3,2
8,9,122,5,4,2,2,3,2,3,3,2
8,9,122,5,5,2,2,3,2,3,3,2
8,9,122,5,6,2,2,3,2,3,3,2
8,9,122,5,7,2,2,3,2,3,3,2
8,9,122,5,8,2,2,3,2,3,3,2
8,9,123,4,0,2,2,2,2,3,2,2
8,9,123,4,1,2,2,2,2,3,2,2
8,9,123,4,2,2,2,2,2,3,2,2
8,9,123,4,3,2,2,2,2,3,2,2
8,9,123,4,4,2,2,2,2,3,2,2
8,9,123,4,5,2,2,2,2,3,2,2
8,9,123,4,6,2,2,2,2,3,2,2
8,9,123,4,7,2,2,2,2,3,2,2
8,9,123,4,8,2,2,2,2,3,2,2
8,9,123,5,0,2,2,2,2,3,2,2
8,9,123,5,1,2,2,2,2,3,2,2
8,9,123,5,2,2,2,2,2,3,2,2
8,9,123,5,3,2,2,2,2,3,2,2
8,9,123,5,4,2,2,2,2,3,2,2
8,9,123,5,5,2,2,2,2,3,2,2
8,9,123,5,6,2,2,2,2,3,2,2
8,9,123,5,7,2,2,2,2,3,2,2
8,9,123,5,8,2,2,2,2,3,2,2
8,10,121,4,0,2,2,3,2,3,3,2
8,10,121,4,1,2,2,3,2,3,3,2
8,10,121,4,2,2,2,3,2,3,3,2
8,10,121,4,3,2,2,3,2,3,3,2
8,10,121,4,4,2,2,3,2,3,3,2
8,10,121,4,5,2,2,3,2,3,3,2
8,10,121,4,6,2,2,3,2,3,3,2
8,10,121,4,7,2,2,3,2,3,3,2
8,10,121,4,8,2,2,3,2,3,3,2
8,10,121,5,0,2,2,3,2,3,3,2
8,10,121,5,1,2,2,3,2,3,3,2
8,10,121,5,2,2,2,3,2,3,3,2
8,10,121,5,3,2,2,3,2,3,3,2
8,10,121,5,4,2,2,3,2,3,3,2
8,10,121,5,5,2,2,3,2,3,3,2
8,10,121,5,6,2,2,3,2,3,3,2
8,10,121,5,7,2,2,3,2,3,3,2
8,10,121,5,8,2,2,3,2,3,3,2
8,10,122,4,0,2,2,3,2,3,3,2
8,10,122,4,1,2,2,3,2,3,3,2
8,10,122,4,2,2,2,3,2,3,3,2
8,10,122,4,3,2,2,3,2,3,3,2
8,10,122,4,4,2,2,3,2,3,3,2
8,10,122,4,5,2,2,3,2,3,3,2
8,10,122,4,6,2,2,3,2,3,3,2
8,10,122,4,7,2,2,3,2,3,3,2
8,10,122,4,8,2,2,3,2,3,3,2
8,10,122,5,0,2,2,3,2,3,3,2
8,10,122,5,1,2,2,3,2,3,3,2
8,10,122,5,2,2,2,3,2,3,3,2
8,10,122,5,3,2,2,3,2,3,3,2
8,10,122,5,4,2,2,3,2,3,3,2
8,10,122,5,5,2,2,3,2,3,3,2
8,10,122,5,6,2,2,3,2,3,3,2
8,10,122,5,7,2,2,3,2,3,3,2
8,10,122,5,8,2,2,3,2,3,3,2
8,10,123,4,0,2,2,2,2,3,2,2
8,10,123,4,1,2,2,2,2,3,2,2
8,10,123,4,2,2,2,2,2,3,2,2
8,10,123,4,3,2,2,2,2,3,2,2
8,10,123,4,4,2,2,2,2,3,2,2
8,10,123,4,5,2,2,2,2,3,2,2
8,10,123,4,6,2,2,2,2,3,2,2
8,10,123,4,7,2,2,2,2,3,2,2
8,10,123,4,8,2,2,2,2,3,2,2
8,10,123,5,0,2,2,2,2,3,2,2
8,10,123,5,1,2,2,2,2,3,2,2
8,10,123,5,2,2,2,2,2,3,2,2
8,10,123,5,3,2,2,2,2,3,2,2
8,10,123,5,4,2,2,2,2,3,2,2
8,10,123,5,5,2,2,2,2,3,2,2
8,10,123,5,6,2,2,2,2,3,2,2
8,10,123,5,7,2,2,2,2,3,2,2
8,10,123,5,8,2,2,2,2,3,2,2
8,11,121,4,0,2,2,3,2,3,3,2
8,11,121,4,1,2,2,3,2,3,3,2
8,11,121,4,2,2,2,3,2,3,3,2
8,11,121,4,3,2,2,3,2,3,3,2
8,11,121,4,4,2,2,3,2,3,3,2
8,11,121,4,5,2,2,3,2,3,3,2
8,11,121,4,6,2,2,3,2,3,3,2
8,11,121,4,7,2,2,3,2,3,3,2
8,11,121,4,8,2,2,3,2,3,3,2
8,11,121,5,0,2,2,3,2,3,3,2
8,11,121,5,1,2,2,3,2,3,3,2
8,11,121,5,2,2,2,3,2,3,3,2
8,11,121,5,3,2,2,3,2,3,3,2
8,11,121,5,4,2,2,3,2,3,3,2
8,11,121,5,5,2,2,3,2,3,3,2
8,11,121,5,6,2,2,3,2,3,3,2
8,11,121,5,7,2,2,3,2,3,3,2
8,11,121,5,8,2,2,3,2,3,3,2
8,11,122,4,0,2,2,3,2,3,3,2
8,11,122,4,1,2,2,3,2,3,3,2
8,11,122,4,2,2,2,3,2,3,3,2
8,11,122,4,3,2,2,3,2,3,3,2
8,11,122,4,4,2,2,3,2,3,3,2
8,11,122,4,5,2,2,3,2,3,3,2
8,11,122,4,6,2,2,3,2,3,3,2
8,11,122,4,7,2,2,3,2,3,3,2
8,11,122,4,8,2,2,3,2,3,3,2
8,11,122,5,0,2,2,3,2,3,3,2
8,11,122,5,1,2,2,3,2,3,3,2
8,11,122,5,2,2,2,3,2,3,3,2
8,11,122,5,3,2,2,3,2,3,3,2
8,11,122,5,4,2,2,3,2,3,3,2
8,11,122,5,5,2,2,3,2,3,3,2
8,11,122,5,6,2,2,3,2,3,3,2
8,11,122,5,7,2,2,3,2,3,3,2
8,11,122,5,8,2,2,3,2,3,3,2
8,11,123,4,0,2,2,2,2,3,2,2
8,11,123,4,1,2,2,2,2,3,2,2
8,11,123,4,2,2,2,2,2,3,2,2
8,11,123,4,3,2,2,2,2,3,2,2
8,11,123,4,4,2,2,2,2,3,2,2
8,11,123,4,5,2,2,2,2,3,2,2
8,11,123,4,6,2,2,2,2,3,2,2
8,11,123,4,7,2,2,2,2,3,2,2
8,11,123,4,8,2,2,2,2,3,2,2
8,11,123,5,0,2,2,2,2,3,2,2
8,11,123,5,1,2,2,2,2,3,2,2
8,11,123,5,2,2,2,2,2,3,2,2
8,11,123,5,3,2,2,2,2,3,2,2
8,11,123,5,4,2,2,2,2,3,2,2
8,11,123,5,5,2,2,2,2,3,2,2
8,11,123,5,6,2,2,2,2,3,2,2
8,11,123,5,7,2,2,2,2,3,2,2
8,11,123,5,8,2,2,2,2,3,2,2
8,12,121,4,0,2,2,3,2,3,3,2
8,12,121,4,1,2,2,3,2,3,3,2
8,12,121,4,2,2,2,3,2,3,3,2
8,12,121,4,3,2,2,3,2,3,3,2
8,12,121,4,4,2,2,3,2,3,3,2
8,12,121,4,5,2,2,3,2,3,3,2
8,12,121,4,6,2,2,3,2,3,3,2
8,12,121,4,7,2,2,3,2,3,3,2
8,12,121,4,8,2,2,3,2,3,3,2
8,12,121,5,0,2,2,3,2,3,3,2
8,12,121,5,1,2,2,3,2,3,3,2
8,12,121,5,2,2,2,3,2,3,3,2
8,12,121,5,3,2,2,3,2,3,3,2
8,12,121,5,4,2,2,3,2,3,3,2
8,12,121,5,5,2,2,3,2,3,3,2
8,12,121,5,6,2,2,3,2,3,3,2
8,12,121,5,7,2,2,3,2,3,3,2
8,12,121,5,8,2,2,3,2,3,3,2
8,12,122,4,0,2,2,3,2,3,3,2
8,12,122,4,1,2,2,3,2,3,3,2
8,12,122,4,2,2,2,3,2,3,3,2
8,12,122,4,3,2,2,3,2,3,3,2
8,12,122,4,4,2,2,3,2,3,3,2
8,12,122,4,5,2,2,3,2,3,3,2
8,12,122,4,6,2,2,3,2,3,3,2
8,12,122,4,7,2,2,3,2,3,3,2
8,12,122,4,8,2,2,3,2,3,3,2
8,12,122,5,0,2,2,3,2,3,3,2
8,12,122,5,1,2,2,3,2,3,3,2
8,12,122,5,2,2,2,3,2,3,3,2
8,12,122,5,3,2,2,3,2,3,3,2
8,12,122,5,4,2,2,3,2,3,3,2
8,12,122,5,5,2,2,3,2,3,3,2
8,12,122,5,6,2,2,3,2,3,3,2
8,12,122,5,7,2,2,3,2,3,3,2
8,12,122,5,8,2,2,3,2,3,3,2
8,12,123,4,0,2,2,2,2,3,2,2
8,12,123,4,1,2,2,2,2,3,2,2
8,12,123,4,2,2,2,2,2,3,2,2
8,12,123,4,3,2,2,2,2,3,2,2
8,12,123,4,4,2,2,2,2,3,2,2
8,12,123,4,5,2,2,2,2,3,2,2
8,12,123,4,6,2,2,2,2,3,2,2
8,12,123,4,7,2,2,2,2,3,2,2
8,12,123,4,8,2,2,2,2,3,2,2
8,12,123,5,0,2,2,2,2,3,2,2
8,12,123,5,1,2,2,2,2,3,2,2
8,12,123,5,2,2,2,2,2,3,2,2
8,12,123,5,3,2,2,2,2,3,2,2
8,12,123,5,4,2,2,2,2,3,2,2
8,12,123,5,5,2,2,2,2,3,2,2
8,12,123,5,6,2,2,2,2,3,2,2
8,12,123,5,7,2,2,2,2,3,2,2
8,12,123,5,8,2,2,2,2,3,2,2
8,13,121,4,0,2,2,3,2,3,3,2
8,13,121,4,1,2,2,3,2,3,3,2
8,13,121,4,2,2,2,3,2,3,3,2
8,13,121,4,3,2,2,3,2,3,3,2
8,13,121,4,4,2,2,3,2,3,3,2
8,13,121,4,5,2,2,3,2,3,3,2
8,13,121,4,6,2,2,3,2,3,3,2
8,13,121,4,7,2,2,3,2,3,3,2
8,13,121,4,8,2,2,3,2,3,3,2
8,13,121,5,0,2,2,3,2,3,3,2
8,13,121,5,1,2,2,3,2,3,3,2
8,13,121,5,2,2,2,3,2,3,3,2
8,13,121,5,3,2,2,3,2,3,3,2
8,13,121,5,4,2,2,3,2,3,3,2
8,13,121,5,5,2,2,3,2,3,3,2
8,13,121,5,6,2,2,3,2,3,3,2
8,13,121,5,7,2,2,3,2,3,3,2
8,13,121,5,8,2,2,3,2,3,3,2
8,13,122,4,0,2,2,3,2,3,3,2
8,13,122,4,1,2,2,3,2,3,3,2
8,13,122,4,2,2,2,3,2,3,3,2
8,13,122,4,3,2,2,3,2,3,3,2
8,13,122,4,4,2,2,3,2,3,3,2
8,13,122,4,5,2,2,3,2,3,3,2
8,13,122,4,6,2,2,3,2,3,3,2
8,13,122,4,7,2,2,3,2,3,3,2
8,13,122,4,8,2,2,3,2,3,3,2
8,13,122,5,0,2,2,3,2,3,3,2
