tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
1,6,44,5,6,2,2,4,2,2,2,2
1,6,44,5,7,2,2,4,2,2,2,2
1,6,44,5,8,2,2,4,2,2,2,2
1,7,44,4,0,2,2,4,2,2,2,2
1,7,44,4,1,2,2,4,2,2,2,2
1,7,44,4,2,2,2,4,2,2,2,2
1,7,44,4,3,2,2,4,2,2,2,2
1,7,44,4,4,2,2,4,2,2,2,2
1,7,44,4,5,2,2,4,2,2,2,2
1,7,44,4,6,2,2,4,2,2,2,2
1,7,44,4,7,2,2,4,2,2,2,2
1,7,44,4,8,2,2,4,2,2,2,2
1,7,44,5,0,2,2,4,2,2,2,2
1,7,44,5,1,2,2,4,2,2,2,2
1,7,44,5,2,2,2,4,2,2,2,2
1,7,44,5,3,2,2,4,2,2,2,2
1,7,44,5,4,2,2,4,2,2,2,2
1,7,44,5,5,2,2,4,2,2,2,2
1,7,44,5,6,2,2,4,2,2,2,2
1,7,44,5,7,2,2,4,2,2,2,2
1,7,44,5,8,2,2,4,2,2,2,2
1,8,44,4,0,2,2,4,2,2,2,2
1,8,44,4,1,2,2,4,2,2,2,2
1,8,44,4,2,2,2,4,2,2,2,2
1,8,44,4,3,2,2,4,2,2,2,2
1,8,44,4,4,2,2,4,2,2,2,2
1,8,44,4,5,2,2,4,2,2,2,2
1,8,44,4,6,2,2,4,2,2,2,2
1,8,44,4,7,2,2,4,2,2,2,2
1,8,44,4,8,2,2,4,2,2,2,2
1,8,44,5,0,2,2,4,2,2,2,2
1,8,44,5,1,2,2,4,2,2,2,2
1,8,44,5,2,2,2,4,2,2,2,2
1,8,44,5,3,2,2,4,2,2,2,2
1,8,44,5,4,2,2,4,2,2,2,2
1,8,44,5,5,2,2,4,2,2,2,2
1,8,44,5,6,2,2,4,2,2,2,2
1,8,44,5,7,2,2,4,2,2,2,2
1,8,44,5,8,2,2,4,2,2,2,2
1,9,44,4,0,2,2,4,2,2,2,2
1,9,44,4,1,2,2,4,2,2,2,2
1,9,44,4,2,2,2,4,2,2,2,2
1,9,44,4,3,2,2,4,2,2,2,2
1,9,44,4,4,2,2,4,2,2,2,2
1,9,44,4,5,2,2,4,2,2,2,2
1,9,44,4,6,2,2,4,2,2,2,2
1,9,44,4,7,2,2,4,2,2,2,2
1,9,44,4,8,2,2,4,2,2,2,2
1,9,44,5,0,2,2,4,2,2,2,2
1,9,44,5,1,2,2,4,2,2,2,2
1,9,44,5,2,2,2,4,2,2,2,2
1,9,44,5,3,2,2,4,2,2,2,2
1,9,44,5,4,2,2,4,2,2,2,2
1,9,44,5,5,2,2,4,2,2,2,2
1,9,44,5,6,2,2,4,2,2,2,2
1,9,44,5,7,2,2,4,2,2,2,2
1,9,44,5,8,2,2,4,2,2,2,2
1,10,44,4,0,2,2,4,2,2,2,2
1,10,44,4,1,2,2,4,2,2,2,2
1,10,44,4,2,2,2,4,2,2,2,2
1,10,44,4,3,2,2,4,2,2,2,2
1,10,44,4,4,2,2,4,2,2,2,2
1,10,44,4,5,2,2,4,2,2,2,2
1,10,44,4,6,2,2,4,2,2,2,2
1,10,44,4,7,2,2,4,2,2,2,2
1,10,44,4,8,2,2,4,2,2,2,2
1,10,44,5,0,2,2,4,2,2,2,2
1,10,44,5,1,2,2,4,2,2,2,2
1,10,44,5,2,2,2,4,2,2,2,2
1,10,44,5,3,2,2,4,2,2,2,2
1,10,44,5,4,2,2,4,2,2,2,2
1,10,44,5,5,2,2,4,2,2,2,2
1,10,44,5,6,2,2,4,2,2,2,2
1,10,44,5,7,2,2,4,2,2,2,2
1,10,44,5,8,2,2,4,2,2,2,2
1,11,44,4,0,2,2,4,2,2,2,2
1,11,44,4,1,2,2,4,2,2,2,2
1,11,44,4,2,2,2,4,2,2,2,2
1,11,44,4,3,2,2,4,2,2,2,2
1,11,44,4,4,2,2,4,2,2,2,2
1,11,44,4,5,2,2,4,2,2,2,2
1,11,44,4,6,2,2,4,2,2,2,2
1,11,44,4,7,2,2,4,2,2,2,2
1,11,44,4,8,2,2,4,2,2,2,2
1,11,44,5,0,2,2,4,2,2,2,2
1,11,44,5,1,2,2,4,2,2,2,2
1,11,44,5,2,2,2,4,2,2,2,2
1,11,44,5,3,2,2,4,2,2,2,2
1,11,44,5,4,2,2,4,2,2,2,2
1,11,44,5,5,2,2,4,2,2,2,2
1,11,44,5,6,2,2,4,2,2,2,2
1,11,44,5,7,2,2,4,2,2,2,2
1,11,44,5,8,2,2,4,2,2,2,2
1,12,44,4,0,2,2,4,2,2,2,2
1,12,44,4,1,2,2,4,2,2,2,2
1,12,44,4,2,2,2,4,2,2,2,2
1,12,44,4,3,2,2,4,2,2,2,2
1,12,44,4,4,2,2,4,2,2,2,2
1,12,44,4,5,2,2,4,2,2,2,2
1,12,44,4,6,2,2,4,2,2,2,2
1,12,44,4,7,2,2,4,2,2,2,2
1,12,44,4,8,2,2,4,2,2,2,2
1,12,44,5,0,2,2,4,2,2,2,2
1,12,44,5,1,2,2,4,2,2,2,2
1,12,44,5,2,2,2,4,2,2,2,2
1,12,44,5,3,2,2,4,2,2,2,2
1,12,44,5,4,2,2,4,2,2,2,2
1,12,44,5,5,2,2,4,2,2,2,2
1,12,44,5,6,2,2,4,2,2,2,2
1,12,44,5,7,2,2,4,2,2,2,2
1,12,44,5,8,2,2,4,2,2,2,2
1,13,44,4,0,2,2,4,2,2,2,2
1,13,44,4,1,2,2,4,2,2,2,2
1,13,44,4,2,2,2,4,2,2,2,2
1,13,44,4,3,2,2,4,2,2,2,2
1,13,44,4,4,2,2,4,2,2,2,2
1,13,44,4,5,2,2,4,2,2,2,2
1,13,44,4,6,2,2,4,2,2,2,2
1,13,44,4,7,2,2,4,2,2,2,2
1,13,44,4,8,2,2,4,2,2,2,2
1,13,44,5,0,2,2,4,2,2,2,2
1,13,44,5,1,2,2,4,2,2,2,2
1,13,44,5,2,2,2,4,2,2,2,2
1,13,44,5,3,2,2,4,2,2,2,2
1,13,44,5,4,2,2,4,2,2,2,2
1,13,44,5,5,2,2,4,2,2,2,2
1,13,44,5,6,2,2,4,2,2,2,2
1,13,44,5,7,2,2,4,2,2,2,2
1,13,44,5,8,2,2,4,2,2,2,2
1,14,44,4,0,2,2,4,2,2,2,2
1,14,44,4,1,2,2,4,2,2,2,2
1,14,44,4,2,2,2,4,2,2,2,2
1,14,44,4,3,2,2,4,2,2,2,2
1,14,44,4,4,2,2,4,2,2,2,2
1,14,44,4,5,2,2,4,2,2,2,2
1,14,44,4,6,2,2,4,2,2,2,2
1,14,44,4,7,2,2,4,2,2,2,2
1,14,44,4,8,2,2,4,2,2,2,2
1,14,44,5,0,2,2,4,2,2,2,2
1,14,44,5,1,2,2,4,2,2,2,2
1,14,44,5,2,2,2,4,2,2,2,2
1,14,44,5,3,2,2,4,2,2,2,2
1,14,44,5,4,2,2,4,2,2,2,2
1,14,44,5,5,2,2,4,2,2,2,2
1,14,44,5,6,2,2,4,2,2,2,2
1,14,44,5,7,2,2,4,2,2,2,2
1,14,44,5,8,2,2,4,2,2,2,2
1,15,44,4,0,2,2,4,2,2,2,2
1,15,44,4,1,2,2,4,2,2,2,2
1,15,44,4,2,2,2,4,2,2,2,2
1,15,44,4,3,2,2,4,2,2,2,2
1,15,44,4,4,2,2,4,2,2,2,2
1,15,44,4,5,2,2,4,2,2,2,2
1,15,44,4,6,2,2,4,2,2,2,2
1,15,44,4,7,2,2,4,2,2,2,2
1,15,44,4,8,2,2,4,2,2,2,2
1,15,44,5,0,2,2,4,2,2,2,2
1,15,44,5,1,2,2,4,2,2,2,2
1,15,44,5,2,2,2,4,2,2,2,2
1,15,44,5,3,2,2,4,2,2,2,2
1,15,44,5,4,2,2,4,2,2,2,2
1,15,44,5,5,2,2,4,2,2,2,2
1,15,44,5,6,2,2,4,2,2,2,2
1,15,44,5,7,2,2,4,2,2,2,2
1,15,44,5,8,2,2,4,2,2,2,2
1,16,44,4,0,2,2,4,2,2,2,2
1,16,44,4,1,2,2,4,2,2,2,2
1,16,44,4,2,2,2,4,2,2,2,2
1,16,44,4,3,2,2,4,2,2,2,2
1,16,44,4,4,2,2,4,2,2,2,2
1,16,44,4,5,2,2,4,2,2,2,2
1,16,44,4,6,2,2,4,2,2,2,2
1,16,44,4,7,2,2,4,2,2,2,2
1,16,44,4,8,2,2,4,2,2,2,2
1,16,44,5,0,2,2,4,2,2,2,2
1,16,44,5,1,2,2,4,2,2,2,2
1,16,44,5,2,2,2,4,2,2,2,2
1,16,44,5,3,2,2,4,2,2,2,2
1,16,44,5,4,2,2,4,2,2,2,2
1,16,44,5,5,2,2,4,2,2,2,2
1,16,44,5,6,2,2,4,2,2,2,2
1,16,44,5,7,2,2,4,2,2,2,2
1,16,44,5,8,2,2,4,2,2,2,2
1,17,44,4,0,2,2,4,2,2,2,2
1,17,44,4,1,2,2,4,2,2,2,2
1,17,44,4,2,2,2,4,2,2,2,2
1,17,44,4,3,2,2,4,2,2,2,2
1,17,44,4,4,2,2,4,2,2,2,2
1,17,44,4,5,2,2,4,2,2,2,2
1,17,44,4,6,2,2,4,2,2,2,2
1,17,44,4,7,2,2,4,2,2,2,2
1,17,44,4,8,2,2,4,2,2,2,2
1,17,44,5,0,2,2,4,2,2,2,2
1,17,44,5,1,2,2,4,2,2,2,2
1,17,44,5,2,2,2,4,2,2,2,2
1,17,44,5,3,2,2,4,2,2,2,2
1,17,44,5,4,2,2,4,2,2,2,2
1,17,44,5,5,2,2,4,2,2,2,2
1,17,44,5,6,2,2,4,2,2,2,2
1,17,44,5,7,2,2,4,2,2,2,2
1,17,44,5,8,2,2,4,2,2,2,2
1,18,44,4,0,2,2,4,2,2,2,2
1,18,44,4,1,2,2,4,2,2,2,2
1,18,44,4,2,2,2,4,2,2,2,2
1,18,44,4,3,2,2,4,2,2,2,2
1,18,44,4,4,2,2,4,2,2,2,2
1,18,44,4,5,2,2,4,2,2,2,2
1,18,44,4,6,2,2,4,2,2,2,2
1,18,44,4,7,2,2,4,2,2,2,2
1,18,44,4,8,2,2,4,2,2,2,2
1,18,44,5,0,2,2,4,2,2,2,2
1,18,44,5,1,2,2,4,2,2,2,2
1,18,44,5,2,2,2,4,2,2,2,2
1,18,44,5,3,2,2,4,2,2,2,2
1,18,44,5,4,2,2,4,2,2,2,2
1,18,44,5,5,2,2,4,2,2,2,2
1,18,44,5,6,2,2,4,2,2,2,2
1,18,44,5,7,2,2,4,2,2,2,2
1,18,44,5,8,2,2,4,2,2,2,2
1,19,44,4,0,2,2,4,2,2,2,2
1,19,44,4,1,2,2,4,2,2,2,2
1,19,44,4,2,2,2,4,2,2,2,2
1,19,44,4,3,2,2,4,2,2,2,2
1,19,44,4,4,2,2,4,2,2,2,2
1,19,44,4,5,2,2,4,2,2,2,2
1,19,44,4,6,2,2,4,2,2,2,2
1,19,44,4,7,2,2,4,2,2,2,2
1,19,44,4,8,2,2,4,2,2,2,2
1,19,44,5,0,2,2,4,2,2,2,2
1,19,44,5,1,2,2,4,2,2,2,2
1,19,44,5,2,2,2,4,2,2,2,2
1,19,44,5,3,2,2,4,2,2,2,2
1,19,44,5,4,2,2,4,2,2,2,2
1,19,44,5,5,2,2,4,2,2,2,2
1,19,44,5,6,2,2,4,2,2,2,2
1,19,44,5,7,2,2,4,2,2,2,2
1,19,44,5,8,2,2,4,2,2,2,2
1,20,44,4,0,2,2,4,2,2,2,2
1,20,44,4,1,2,2,4,2,2,2,2
1,20,44,4,2,2,2,4,2,2,2,2
1,20,44,4,3,2,2,4,2,2,2,2
1,20,44,4,4,2,2,4,2,2,2,2
1,20,44,4,5,2,2,4,2,2,2,2
1,20,44,4,6,2,2,4,2,2,2,2
1,20,44,4,7,2,2,4,2,2,2,2
1,20,44,4,8,2,2,4,2,2,2,2
1,20,44,5,0,2,2,4,2,2,2,2
1,20,44,5,1,2,2,4,2,2,2,2
1,20,44,5,2,2,2,4,2,2,2,2
1,20,44,5,3,2,2,4,2,2,2,2
1,20,44,5,4,2,2,4,2,2,2,2
1,20,44,5,5,2,2,4,2,2,2,2
1,20,44,5,6,2,2,4,2,2,2,2
1,20,44,5,7,2,2,4,2,2,2,2
1,20,44,5,8,2,2,4,2,2,2,2
1,21,44,4,0,2,3,4,2,4,4,4
1,21,44,4,1,2,3,4,2,4,4,4
1,21,44,4,2,2,3,4,2,4,4,4
1,21,44,4,3,2,3,4,2,4,4,4
1,21,44,4,4,2,3,4,2,4,4,4
1,21,44,4,5,2,3,4,2,4,4,4
1,21,44,4,6,2,3,4,2,4,4,4
1,21,44,4,7,2,3,4,2,4,4,4
1,21,44,4,8,2,3,4,2,4,4,4
1,21,44,5,0,2,3,4,2,4,4,4
1,21,44,5,1,2,3,4,2,4,4,4
1,21,44,5,2,2,3,4,2,4,4,4
1,21,44,5,3,2,3,4,2,4,4,4
1,21,44,5,4,2,3,4,2,4,4,4
1,21,44,5,5,2,3,4,2,4,4,4
1,21,44,5,6,2,3,4,2,4,4,4
1,21,44,5,7,2,3,4,2,4,4,4
1,21,44,5,8,2,3,4,2,4,4,4
2,0,44,4,0,2,2,4,2,2,2,2
2,0,44,4,1,2,2,4,2,2,2,2
2,0,44,4,2,2,2,4,2,2,2,2
2,0,44,4,3,2,2,4,2,2,2,2
2,0,44,4,4,2,2,4,2,2,2,2
2,0,44,4,5,2,2,4,2,2,2,2
2,0,44,4,6,2,2,4,2,2,2,2
2,0,44,4,7,2,2,4,2,2,2,2
2,0,44,4,8,2,2,4,2,2,2,2
2,0,44,5,0,2,2,4,2,2,2,2
2,0,44,5,1,2,2,4,2,2,2,2
2,0,44,5,2,2,2,4,2,2,2,2
2,0,44,5,3,2,2,4,2,2,2,2
2,0,44,5,4,2,2,4,2,2,2,2
2,0,44,5,5,2,2,4,2,2,2,2
2,0,44,5,6,2,2,4,2,2,2,2
2,0,44,5,7,2,2,4,2,2,2,2
2,0,44,5,8,2,2,4,2,2,2,2
2,1,44,4,0,2,2,4,2,2,2,2
2,1,44,4,1,2,2,4,2,2,2,2
2,1,44,4,2,2,2,4,2,2,2,2
2,1,44,4,3,2,2,4,2,2,2,2
2,1,44,4,4,2,2,4,2,2,2,2
2,1,44,4,5,2,2,4,2,2,2,2
2,1,44,4,6,2,2,4,2,2,2,2
2,1,44,4,7,2,2,4,2,2,2,2
2,1,44,4,8,2,2,4,2,2,2,2
2,1,44,5,0,2,2,4,2,2,2,2
2,1,44,5,1,2,2,4,2,2,2,2
2,1,44,5,2,2,2,4,2,2,2,2
2,1,44,5,3,2,2,4,2,2,2,2
2,1,44,5,4,2,2,4,2,2,2,2
2,1,44,5,5,2,2,4,2,2,2,2
2,1,44,5,6,2,2,4,2,2,2,2
2,1,44,5,7,2,2,4,2,2,2,2
2,1,44,5,8,2,2,4,2,2,2,2
2,2,44,4,0,2,2,4,2,2,2,2
2,2,44,4,1,2,2,4,2,2,2,2
2,2,44,4,2,2,2,4,2,2,2,2
2,2,44,4,3,2,2,4,2,2,2,2
2,2,44,4,4,2,2,4,2,2,2,2
2,2,44,4,5,2,2,4,2,2,2,2
2,2,44,4,6,2,2,4,2,2,2,2
2,2,44,4,7,2,2,4,2,2,2,2
2,2,44,4,8,2,2,4,2,2,2,2
2,2,44,5,0,2,2,4,2,2,2,2
2,2,44,5,1,2,2,4,2,2,2,2
2,2,44,5,2,2,2,4,2,2,2,2
2,2,44,5,3,2,2,4,2,2,2,2
2,2,44,5,4,2,2,4,2,2,2,2
2,2,44,5,5,2,2,4,2,2,2,2
2,2,44,5,6,2,2,4,2,2,2,2
2,2,44,5,7,2,2,4,2,2,2,2
2,2,44,5,8,2,2,4,2,2,2,2
2,3,44,4,0,2,2,4,2,2,2,2
2,3,44,4,1,2,2,4,2,2,2,2
2,3,44,4,2,2,2,4,2,2,2,2
2,3,44,4,3,2,2,4,2,2,2,2
2,3,44,4,4,2,2,4,2,2,2,2
2,3,44,4,5,2,2,4,2,2,2,2
2,3,44,4,6,2,2,4,2,2,2,2
2,3,44,4,7,2,2,4,2,2,2,2
2,3,44,4,8,2,2,4,2,2,2,2
2,3,44,5,0,2,2,4,2,2,2,2
2,3,44,5,1,2,2,4,2,2,2,2
2,3,44,5,2,2,2,4,2,2,2,2
2,3,44,5,3,2,2,4,2,2,2,2
2,3,44,5,4,2,2,4,2,2,2,2
2,3,44,5,5,2,2,4,2,2,2,2
2,3,44,5,6,2,2,4,2,2,2,2
2,3,44,5,7,2,2,4,2,2,2,2
2,3,44,5,8,2,2,4,2,2,2,2
2,4,44,4,0,2,2,4,2,2,2,2
2,4,44,4,1,2,2,4,2,2,2,2
2,4,44,4,2,2,2,4,2,2,2,2
2,4,44,4,3,2,2,4,2,2,2,2
2,4,44,4,4,2,2,4,2,2,2,2
2,4,44,4,5,2,2,4,2,2,2,2
2,4,44,4,6,2,2,4,2,2,2,2
2,4,44,4,7,2,2,4,2,2,2,2
2,4,44,4,8,2,2,4,2,2,2,2
2,4,44,5,0,2,2,4,2,2,2,2
2,4,44,5,1,2,2,4,2,2,2,2
2,4,44,5,2,2,2,4,2,2,2,2
2,4,44,5,3,2,2,4,2,2,2,2
2,4,44,5,4,2,2,4,2,2,2,2
2,4,44,5,5,2,2,4,2,2,2,2
2,4,44,5,6,2,2,4,2,2,2,2
2,4,44,5,7,2,2,4,2,2,2,2
2,4,44,5,8,2,2,4,2,2,2,2
2,5,44,4,0,2,2,4,2,2,2,2
2,5,44,4,1,2,2,4,2,2,2,2
2,5,44,4,2,2,2,4,2,2,2,2
2,5,44,4,3,2,2,4,2,2,2,2
2,5,44,4,4,2,2,4,2,2,2,2
2,5,44,4,5,2,2,4,2,2,2,2
2,5,44,4,6,2,2,4,2,2,2,2
2,5,44,4,7,2,2,4,2,2,2,2
2,5,44,4,8,2,2,4,2,2,2,2
2,5,44,5,0,2,2,4,2,2,2,2
2,5,44,5,1,2,2,4,2,2,2,2
2,5,44,5,2,2,2,4,2,2,2,2
2,5,44,5,3,2,2,4,2,2,2,2
2,5,44,5,4,2,2,4,2,2,2,2
2,5,44,5,5,2,2,4,2,2,2,2
2,5,44,5,6,2,2,4,2,2,2,2
2,5,44,5,7,2,2,4,2,2,2,2
2,5,44,5,8,2,2,4,2,2,2,2
2,6,44,4,0,2,2,4,2,2,2,2
2,6,44,4,1,2,2,4,2,2,2,2
2,6,44,4,2,2,2,4,2,2,2,2
2,6,44,4,3,2,2,4,2,2,2,2
2,6,44,4,4,2,2,4,2,2,2,2
2,6,44,4,5,2,2,4,2,2,2,2
2,6,44,4,6,2,2,4,2,2,2,2
2,6,44,4,7,2,2,4,2,2,2,2
2,6,44,4,8,2,2,4,2,2,2,2
2,6,44,5,0,2,2,4,2,2,2,2
2,6,44,5,1,2,2,4,2,2,2,2
2,6,44,5,2,2,2,4,2,2,2,2
2,6,44,5,3,2,2,4,2,2,2,2
2,6,44,5,4,2,2,4,2,2,2,2
2,6,44,5,5,2,2,4,2,2,2,2
2,6,44,5,6,2,2,4,2,2,2,2
2,6,44,5,7,2,2,4,2,2,2,2
2,6,44,5,8,2,2,4,2,2,2,2
2,7,44,4,0,2,2,4,2,2,2,2
2,7,44,4,1,2,2,4,2,2,2,2
2,7,44,4,2,2,2,4,2,2,2,2
2,7,44,4,3,2,2,4,2,2,2,2
2,7,44,4,4,2,2,4,2,2,2,2
2,7,44,4,5,2,2,4,2,2,2,2
2,7,44,4,6,2,2,4,2,2,2,2
2,7,44,4,7,2,2,4,2,2,2,2
2,7,44,4,8,2,2,4,2,2,2,2
2,7,44,5,0,2,2,4,2,2,2,2
2,7,44,5,1,2,2,4,2,2,2,2
2,7,44,5,2,2,2,4,2,2,2,2
2,7,44,5,3,2,2,4,2,2,2,2
2,7,44,5,4,2,2,4,2,2,2,2
2,7,44,5,5,2,2,4,2,2,2,2
2,7,44,5,6,2,2,4,2,2,2,2
2,7,44,5,7,2,2,4,2,2,2,2
2,7,44,5,8,2,2,4,2,2,2,2
2,8,44,4,0,2,2,4,2,2,2,2
2,8,44,4,1,2,2,4,2,2,2,2
2,8,44,4,2,2,2,4,2,2,2,2
2,8,44,4,3,2,2,4,2,2,2,2
2,8,44,4,4,2,2,4,2,2,2,2
2,8,44,4,5,2,2,4,2,2,2,2
2,8,44,4,6,2,2,4,2,2,2,2
2,8,44,4,7,2,2,4,2,2,2,2
2,8,44,4,8,2,2,4,2,2,2,2
2,8,44,5,0,2,2,4,2,2,2,2
2,8,44,5,1,2,2,4,2,2,2,2
2,8,44,5,2,2,2,4,2,2,2,2
2,8,44,5,3,2,2,4,2,2,2,2
2,8,44,5,4,2,2,4,2,2,2,2
2,8,44,5,5,2,2,4,2,2,2,2
2,8,44,5,6,2,2,4,2,2,2,2
2,8,44,5,7,2,2,4,2,2,2,2
2,8,44,5,8,2,2,4,2,2,2,2
2,9,44,4,0,2,2,4,2,2,2,2
2,9,44,4,1,2,2,4,2,2,2,2
2,9,44,4,2,2,2,4,2,2,2,2
2,9,44,4,3,2,2,4,2,2,2,2
2,9,44,4,4,2,2,4,2,2,2,2
2,9,44,4,5,2,2,4,2,2,2,2
2,9,44,4,6,2,2,4,2,2,2,2
2,9,44,4,7,2,2,4,2,2,2,2
2,9,44,4,8,2,2,4,2,2,2,2
2,9,44,5,0,2,2,4,2,2,2,2
2,9,44,5,1,2,2,4,2,2,2,2
2,9,44,5,2,2,2,4,2,2,2,2
2,9,44,5,3,2,2,4,2,2,2,2
2,9,44,5,4,2,2,4,2,2,2,2
2,9,44,5,5,2,2,4,2,2,2,2
2,9,44,5,6,2,2,4,2,2,2,2
2,9,44,5,7,2,2,4,2,2,2,2
2,9,44,5,8,2,2,4,2,2,2,2
2,10,44,4,0,2,2,4,2,2,2,2
2,10,44,4,1,2,2,4,2,2,2,2
2,10,44,4,2,2,2,4,2,2,2,2
2,10,44,4,3,2,2,4,2,2,2,2
2,10,44,4,4,2,2,4,2,2,2,2
2,10,44,4,5,2,2,4,2,2,2,2
2,10,44,4,6,2,2,4,2,2,2,2
2,10,44,4,7,2,2,4,2,2,2,2
2,10,44,4,8,2,2,4,2,2,2,2
2,10,44,5,0,2,2,4,2,2,2,2
2,10,44,5,1,2,2,4,2,2,2,2
2,10,44,5,2,2,2,4,2,2,2,2
2,10,44,5,3,2,2,4,2,2,2,2
2,10,44,5,4,2,2,4,2,2,2,2
2,10,44,5,5,2,2,4,2,2,2,2
2,10,44,5,6,2,2,4,2,2,2,2
2,10,44,5,7,2,2,4,2,2,2,2
2,10,44,5,8,2,2,4,2,2,2,2
2,11,44,4,0,2,2,4,2,2,2,2
2,11,44,4,1,2,2,4,2,2,2,2
2,11,44,4,2,2,2,4,2,2,2,2
2,11,44,4,3,2,2,4,2,2,2,2
2,11,44,4,4,2,2,4,2,2,2,2
2,11,44,4,5,2,2,4,2,2,2,2
2,11,44,4,6,2,2,4,2,2,2,2
2,11,44,4,7,2,2,4,2,2,2,2
2,11,44,4,8,2,2,4,2,2,2,2
2,11,44,5,0,2,2,4,2,2,2,2
2,11,44,5,1,2,2,4,2,2,2,2
2,11,44,5,2,2,2,4,2,2,2,2
2,11,44,5,3,2,2,4,2,2,2,2
2,11,44,5,4,2,2,4,2,2,2,2
2,11,44,5,5,2,2,4,2,2,2,2
2,11,44,5,6,2,2,4,2,2,2,2
2,11,44,5,7,2,2,4,2,2,2,2
2,11,44,5,8,2,2,4,2,2,2,2
2,12,44,4,0,2,2,4,2,2,2,2
2,12,44,4,1,2,2,4,2,2,2,2
2,12,44,4,2,2,2,4,2,2,2,2
2,12,44,4,3,2,2,4,2,2,2,2
2,12,44,4,4,2,2,4,2,2,2,2
2,12,44,4,5,2,2,4,2,2,2,2
2,12,44,4,6,2,2,4,2,2,2,2
2,12,44,4,7,2,2,4,2,2,2,2
2,12,44,4,8,2,2,4,2,2,2,2
2,12,44,5,0,2,2,4,2,2,2,2
2,12,44,5,1,2,2,4,2,2,2,2
2,12,44,5,2,2,2,4,2,2,2,2
2,12,44,5,3,2,2,4,2,2,2,2
2,12,44,5,4,2,2,4,2,2,2,2
2,12,44,5,5,2,2,4,2,2,2,2
2,12,44,5,6,2,2,4,2,2,2,2
2,12,44,5,7,2,2,4,2,2,2,2
2,12,44,5,8,2,2,4,2,2,2,2
2,13,44,4,0,2,2,4,2,2,2,2
2,13,44,4,1,2,2,4,2,2,2,2
2,13,44,4,2,2,2,4,2,2,2,2
2,13,44,4,3,2,2,4,2,2,2,2
2,13,44,4,4,2,2,4,2,2,2,2
2,13,44,4,5,2,2,4,2,2,2,2
2,13,44,4,6,2,2,4,2,2,2,2
2,13,44,4,7,2,2,4,2,2,2,2
2,13,44,4,8,2,2,4,2,2,2,2
2,13,44,5,0,2,2,4,2,2,2,2
2,13,44,5,1,2,2,4,2,2,2,2
2,13,44,5,2,2,2,4,2,2,2,2
2,13,44,5,3,2,2,4,2,2,2,2
2,13,44,5,4,2,2,4,2,2,2,2
2,13,44,5,5,2,2,4,2,2,2,2
2,13,44,5,6,2,2,4,2,2,2,2
2,13,44,5,7,2,2,4,2,2,2,2
2,13,44,5,8,2,2,4,2,2,2,2
2,14,44,4,0,2,2,4,2,2,2,2
2,14,44,4,1,2,2,4,2,2,2,2
2,14,44,4,2,2,2,4,2,2,2,2
2,14,44,4,3,2,2,4,2,2,2,2
2,14,44,4,4,2,2,4,2,2,2,2
2,14,44,4,5,2,2,4,2,2,2,2
2,14,44,4,6,2,2,4,2,2,2,2
2,14,44,4,7,2,2,4,2,2,2,2
2,14,44,4,8,2,2,4,2,2,2,2
2,14,44,5,0,2,2,4,2,2,2,2
2,14,44,5,1,2,2,4,2,2,2,2
2,14,44,5,2,2,2,4,2,2,2,2
2,14,44,5,3,2,2,4,2,2,2,2
2,14,44,5,4,2,2,4,2,2,2,2
2,14,44,5,5,2,2,4,2,2,2,2
2,14,44,5,6,2,2,4,2,2,2,2
2,14,44,5,7,2,2,4,2,2,2,2
2,14,44,5,8,2,2,4,2,2,2,2
2,15,44,4,0,2,2,4,2,2,2,2
2,15,44,4,1,2,2,4,2,2,2,2
2,15,44,4,2,2,2,4,2,2,2,2
2,15,44,4,3,2,2,4,2,2,2,2
2,15,44,4,4,2,2,4,2,2,2,2
2,15,44,4,5,2,2,4,2,2,2,2
2,15,44,4,6,2,2,4,2,2,2,2
2,15,44,4,7,2,2,4,2,2,2,2
2,15,44,4,8,2,2,4,2,2,2,2
2,15,44,5,0,2,2,4,2,2,2,2
2,15,44,5,1,2,2,4,2,2,2,2
2,15,44,5,2,2,2,4,2,2,2,2
2,15,44,5,3,2,2,4,2,2,2,2
2,15,44,5,4,2,2,4,2,2,2,2
2,15,44,5,5,2,2,4,2,2,2,2
2,15,44,5,6,2,2,4,2,2,2,2
2,15,44,5,7,2,2,4,2,2,2,2
2,15,44,5,8,2,2,4,2,2,2,2
2,16,44,4,0,2,2,4,2,2,2,2
2,16,44,4,1,2,2,4,2,2,2,2
2,16,44,4,2,2,2,4,2,2,2,2
2,16,44,4,3,2,2,4,2,2,2,2
2,16,44,4,4,2,2,4,2,2,2,2
2,16,44,4,5,2,2,4,2,2,2,2
2,16,44,4,6,2,2,4,2,2,2,2
2,16,44,4,7,2,2,4,2,2,2,2
2,16,44,4,8,2,2,4,2,2,2,2
2,16,44,5,0,2,2,4,2,2,2,2
2,16,44,5,1,2,2,4,2,2,2,2
2,16,44,5,2,2,2,4,2,2,2,2
2,16,44,5,3,2,2,4,2,2,2,2
2,16,44,5,4,2,2,4,2,2,2,2
2,16,44,5,5,2,2,4,2,2,2,2
2,16,44,5,6,2,2,4,2,2,2,2
2,16,44,5,7,2,2,4,2,2,2,2
2,16,44,5,8,2,2,4,2,2,2,2
2,17,44,4,0,2,2,4,2,2,2,2
