tcp_dstport,tcp_srcport,udp_srcport,ip_flags,tcp_flags,action0,action1,action2,action3,action4,action5,max_freq
0,64,165,5,5,2,2,2,2,2,2,2
0,64,166,0,0,2,2,2,2,2,4,2
0,64,166,0,1,2,2,2,2,2,4,2
0,64,166,0,2,2,2,2,2,2,2,2
0,64,166,0,3,2,2,2,2,2,2,2
0,64,166,0,4,2,2,2,2,2,2,2
0,64,166,0,5,2,2,2,2,2,2,2
0,64,166,1,0,2,2,2,2,2,4,2
0,64,166,1,1,2,2,2,2,2,4,2
0,64,166,1,2,2,2,2,2,2,2,2
0,64,166,1,3,2,2,2,2,2,2,2
0,64,166,1,4,2,2,2,2,2,2,2
0,64,166,1,5,2,2,2,2,2,2,2
0,64,166,2,0,2,2,2,2,2,4,2
0,64,166,2,1,2,2,2,2,2,4,2
0,64,166,2,2,2,2,2,2,2,2,2
0,64,166,2,3,2,2,2,2,2,2,2
0,64,166,2,4,2,2,2,2,2,2,2
0,64,166,2,5,2,2,2,2,2,2,2
0,64,166,3,0,2,2,2,2,2,4,2
0,64,166,3,1,2,2,2,2,2,4,2
0,64,166,3,2,2,2,2,2,2,2,2
0,64,166,3,3,2,2,2,2,2,2,2
0,64,166,3,4,2,2,2,2,2,2,2
0,64,166,3,5,2,2,2,2,2,2,2
0,64,166,4,0,2,2,2,2,2,4,2
0,64,166,4,1,2,2,2,2,2,4,2
0,64,166,4,2,2,2,2,2,2,2,2
0,64,166,4,3,2,2,2,2,2,2,2
0,64,166,4,4,2,2,2,2,2,2,2
0,64,166,4,5,2,2,2,2,2,2,2
0,64,166,5,0,2,2,2,2,2,4,2
0,64,166,5,1,2,2,2,2,2,4,2
0,64,166,5,2,2,2,2,2,2,2,2
0,64,166,5,3,2,2,2,2,2,2,2
0,64,166,5,4,2,2,2,2,2,2,2
0,64,166,5,5,2,2,2,2,2,2,2
0,64,167,0,0,2,2,2,2,2,4,2
0,64,167,0,1,2,2,2,2,2,4,2
0,64,167,0,2,2,2,2,2,2,2,2
0,64,167,0,3,2,2,2,2,2,2,2
0,64,167,0,4,2,2,2,2,2,2,2
0,64,167,0,5,2,2,2,2,2,2,2
0,64,167,1,0,2,2,2,2,2,4,2
0,64,167,1,1,2,2,2,2,2,4,2
0,64,167,1,2,2,2,2,2,2,2,2
0,64,167,1,3,2,2,2,2,2,2,2
0,64,167,1,4,2,2,2,2,2,2,2
0,64,167,1,5,2,2,2,2,2,2,2
0,64,167,2,0,2,2,2,2,2,4,2
0,64,167,2,1,2,2,2,2,2,4,2
0,64,167,2,2,2,2,2,2,2,2,2
0,64,167,2,3,2,2,2,2,2,2,2
0,64,167,2,4,2,2,2,2,2,2,2
0,64,167,2,5,2,2,2,2,2,2,2
0,64,167,3,0,2,2,2,2,2,4,2
0,64,167,3,1,2,2,2,2,2,4,2
0,64,167,3,2,2,2,2,2,2,2,2
0,64,167,3,3,2,2,2,2,2,2,2
0,64,167,3,4,2,2,2,2,2,2,2
0,64,167,3,5,2,2,2,2,2,2,2
0,64,167,4,0,2,2,2,2,2,4,2
0,64,167,4,1,2,2,2,2,2,4,2
0,64,167,4,2,2,2,2,2,2,2,2
0,64,167,4,3,2,2,2,2,2,2,2
0,64,167,4,4,2,2,2,2,2,2,2
0,64,167,4,5,2,2,2,2,2,2,2
0,64,167,5,0,2,2,2,2,2,4,2
0,64,167,5,1,2,2,2,2,2,4,2
0,64,167,5,2,2,2,2,2,2,2,2
0,64,167,5,3,2,2,2,2,2,2,2
0,64,167,5,4,2,2,2,2,2,2,2
0,64,167,5,5,2,2,2,2,2,2,2
0,64,168,0,0,2,2,2,2,2,4,2
0,64,168,0,1,2,2,2,2,2,4,2
0,64,168,0,2,2,2,2,2,2,2,2
0,64,168,0,3,2,2,2,2,2,2,2
0,64,168,0,4,2,2,2,2,2,2,2
0,64,168,0,5,2,2,2,2,2,2,2
0,64,168,1,0,2,2,2,2,2,4,2
0,64,168,1,1,2,2,2,2,2,4,2
0,64,168,1,2,2,2,2,2,2,2,2
0,64,168,1,3,2,2,2,2,2,2,2
0,64,168,1,4,2,2,2,2,2,2,2
0,64,168,1,5,2,2,2,2,2,2,2
0,64,168,2,0,2,2,2,2,2,4,2
0,64,168,2,1,2,2,2,2,2,4,2
0,64,168,2,2,2,2,2,2,2,2,2
0,64,168,2,3,2,2,2,2,2,2,2
0,64,168,2,4,2,2,2,2,2,2,2
0,64,168,2,5,2,2,2,2,2,2,2
0,64,168,3,0,2,2,2,2,2,4,2
0,64,168,3,1,2,2,2,2,2,4,2
0,64,168,3,2,2,2,2,2,2,2,2
0,64,168,3,3,2,2,2,2,2,2,2
0,64,168,3,4,2,2,2,2,2,2,2
0,64,168,3,5,2,2,2,2,2,2,2
0,64,168,4,0,2,2,2,2,2,4,2
0,64,168,4,1,2,2,2,2,2,4,2
0,64,168,4,2,2,2,2,2,2,2,2
0,64,168,4,3,2,2,2,2,2,2,2
0,64,168,4,4,2,2,2,2,2,2,2
0,64,168,4,5,2,2,2,2,2,2,2
0,64,168,5,0,2,2,2,2,2,4,2
0,64,168,5,1,2,2,2,2,2,4,2
0,64,168,5,2,2,2,2,2,2,2,2
0,64,168,5,3,2,2,2,2,2,2,2
0,64,168,5,4,2,2,2,2,2,2,2
0,64,168,5,5,2,2,2,2,2,2,2
0,65,0,0,0,2,4,4,4,4,2,4
0,65,0,0,1,2,4,4,4,4,2,4
0,65,0,0,2,2,4,4,4,4,2,4
0,65,0,0,3,2,4,4,4,4,2,4
0,65,0,0,4,2,4,4,4,4,2,4
0,65,0,0,5,2,4,4,4,4,2,4
0,65,0,1,0,2,4,4,4,4,2,4
0,65,0,1,1,2,4,4,4,4,2,4
0,65,0,1,2,2,4,4,4,4,2,4
0,65,0,1,3,2,4,4,4,4,2,4
0,65,0,1,4,2,4,4,4,4,2,4
0,65,0,1,5,2,4,4,4,4,2,4
0,65,0,2,0,2,4,4,4,4,2,4
0,65,0,2,1,2,4,4,4,4,2,4
0,65,0,2,2,2,4,4,4,4,2,4
0,65,0,2,3,2,4,4,4,4,2,4
0,65,0,2,4,2,4,4,4,4,2,4
0,65,0,2,5,2,4,4,4,4,2,4
0,65,0,3,0,2,4,4,4,4,2,4
0,65,0,3,1,2,4,4,4,4,2,4
0,65,0,3,2,2,4,4,4,4,2,4
0,65,0,3,3,2,4,4,4,4,2,4
0,65,0,3,4,2,4,4,4,4,2,4
0,65,0,3,5,2,4,4,4,4,2,4
0,65,0,4,0,2,4,4,4,4,2,4
0,65,0,4,1,2,4,4,4,4,2,4
0,65,0,4,2,2,4,4,4,4,2,4
0,65,0,4,3,2,4,4,4,4,2,4
0,65,0,4,4,2,4,4,4,4,2,4
0,65,0,4,5,2,4,4,4,4,2,4
0,65,0,5,0,2,4,4,4,4,2,4
0,65,0,5,1,2,4,4,4,4,2,4
0,65,0,5,2,2,4,4,4,4,2,4
0,65,0,5,3,2,4,4,4,4,2,4
0,65,0,5,4,2,4,4,4,4,2,4
0,65,0,5,5,2,4,4,4,4,2,4
0,65,1,0,0,2,4,4,4,4,2,4
0,65,1,0,1,2,4,4,4,4,2,4
0,65,1,0,2,2,4,4,4,4,2,4
0,65,1,0,3,2,4,4,4,4,2,4
0,65,1,0,4,2,4,4,4,4,2,4
0,65,1,0,5,2,4,4,4,4,2,4
0,65,1,1,0,2,4,4,4,4,2,4
0,65,1,1,1,2,4,4,4,4,2,4
0,65,1,1,2,2,4,4,4,4,2,4
0,65,1,1,3,2,4,4,4,4,2,4
0,65,1,1,4,2,4,4,4,4,2,4
0,65,1,1,5,2,4,4,4,4,2,4
0,65,1,2,0,2,4,4,4,4,2,4
0,65,1,2,1,2,4,4,4,4,2,4
0,65,1,2,2,2,4,4,4,4,2,4
0,65,1,2,3,2,4,4,4,4,2,4
0,65,1,2,4,2,4,4,4,4,2,4
0,65,1,2,5,2,4,4,4,4,2,4
0,65,1,3,0,2,4,4,4,4,2,4
0,65,1,3,1,2,4,4,4,4,2,4
0,65,1,3,2,2,4,4,4,4,2,4
0,65,1,3,3,2,4,4,4,4,2,4
0,65,1,3,4,2,4,4,4,4,2,4
0,65,1,3,5,2,4,4,4,4,2,4
0,65,1,4,0,2,4,4,4,4,2,4
0,65,1,4,1,2,4,4,4,4,2,4
0,65,1,4,2,2,4,4,4,4,2,4
0,65,1,4,3,2,4,4,4,4,2,4
0,65,1,4,4,2,4,4,4,4,2,4
0,65,1,4,5,2,4,4,4,4,2,4
0,65,1,5,0,2,4,4,4,4,2,4
0,65,1,5,1,2,4,4,4,4,2,4
0,65,1,5,2,2,4,4,4,4,2,4
0,65,1,5,3,2,4,4,4,4,2,4
0,65,1,5,4,2,4,4,4,4,2,4
0,65,1,5,5,2,4,4,4,4,2,4
0,65,2,0,0,2,4,4,4,4,2,4
0,65,2,0,1,2,4,4,4,4,2,4
0,65,2,0,2,2,4,4,4,4,2,4
0,65,2,0,3,2,4,4,4,4,2,4
0,65,2,0,4,2,4,4,4,4,2,4
0,65,2,0,5,2,4,4,4,4,2,4
0,65,2,1,0,2,4,4,4,4,2,4
0,65,2,1,1,2,4,4,4,4,2,4
0,65,2,1,2,2,4,4,4,4,2,4
0,65,2,1,3,2,4,4,4,4,2,4
0,65,2,1,4,2,4,4,4,4,2,4
0,65,2,1,5,2,4,4,4,4,2,4
0,65,2,2,0,2,4,4,4,4,2,4
0,65,2,2,1,2,4,4,4,4,2,4
0,65,2,2,2,2,4,4,4,4,2,4
0,65,2,2,3,2,4,4,4,4,2,4
0,65,2,2,4,2,4,4,4,4,2,4
0,65,2,2,5,2,4,4,4,4,2,4
0,65,2,3,0,2,4,4,4,4,2,4
0,65,2,3,1,2,4,4,4,4,2,4
0,65,2,3,2,2,4,4,4,4,2,4
0,65,2,3,3,2,4,4,4,4,2,4
0,65,2,3,4,2,4,4,4,4,2,4
0,65,2,3,5,2,4,4,4,4,2,4
0,65,2,4,0,2,4,4,4,4,2,4
0,65,2,4,1,2,4,4,4,4,2,4
0,65,2,4,2,2,4,4,4,4,2,4
0,65,2,4,3,2,4,4,4,4,2,4
0,65,2,4,4,2,4,4,4,4,2,4
0,65,2,4,5,2,4,4,4,4,2,4
0,65,2,5,0,2,4,4,4,4,2,4
0,65,2,5,1,2,4,4,4,4,2,4
0,65,2,5,2,2,4,4,4,4,2,4
0,65,2,5,3,2,4,4,4,4,2,4
0,65,2,5,4,2,4,4,4,4,2,4
0,65,2,5,5,2,4,4,4,4,2,4
0,65,3,0,0,2,4,4,4,4,2,4
0,65,3,0,1,2,4,4,4,4,2,4
0,65,3,0,2,2,4,4,4,4,2,4
0,65,3,0,3,2,4,4,4,4,2,4
0,65,3,0,4,2,4,4,4,4,2,4
0,65,3,0,5,2,4,4,4,4,2,4
0,65,3,1,0,2,4,4,4,4,2,4
0,65,3,1,1,2,4,4,4,4,2,4
0,65,3,1,2,2,4,4,4,4,2,4
0,65,3,1,3,2,4,4,4,4,2,4
0,65,3,1,4,2,4,4,4,4,2,4
0,65,3,1,5,2,4,4,4,4,2,4
0,65,3,2,0,2,4,4,4,4,2,4
0,65,3,2,1,2,4,4,4,4,2,4
0,65,3,2,2,2,4,4,4,4,2,4
0,65,3,2,3,2,4,4,4,4,2,4
0,65,3,2,4,2,4,4,4,4,2,4
0,65,3,2,5,2,4,4,4,4,2,4
0,65,3,3,0,2,4,4,4,4,2,4
0,65,3,3,1,2,4,4,4,4,2,4
0,65,3,3,2,2,4,4,4,4,2,4
0,65,3,3,3,2,4,4,4,4,2,4
0,65,3,3,4,2,4,4,4,4,2,4
0,65,3,3,5,2,4,4,4,4,2,4
0,65,3,4,0,2,4,4,4,4,2,4
0,65,3,4,1,2,4,4,4,4,2,4
0,65,3,4,2,2,4,4,4,4,2,4
0,65,3,4,3,2,4,4,4,4,2,4
0,65,3,4,4,2,4,4,4,4,2,4
0,65,3,4,5,2,4,4,4,4,2,4
0,65,3,5,0,2,4,4,4,4,2,4
0,65,3,5,1,2,4,4,4,4,2,4
0,65,3,5,2,2,4,4,4,4,2,4
0,65,3,5,3,2,4,4,4,4,2,4
0,65,3,5,4,2,4,4,4,4,2,4
0,65,3,5,5,2,4,4,4,4,2,4
0,65,4,0,0,2,4,4,4,4,2,4
0,65,4,0,1,2,4,4,4,4,2,4
0,65,4,0,2,2,4,4,4,4,2,4
0,65,4,0,3,2,4,4,4,4,2,4
0,65,4,0,4,2,4,4,4,4,2,4
0,65,4,0,5,2,4,4,4,4,2,4
0,65,4,1,0,2,4,4,4,4,2,4
0,65,4,1,1,2,4,4,4,4,2,4
0,65,4,1,2,2,4,4,4,4,2,4
0,65,4,1,3,2,4,4,4,4,2,4
0,65,4,1,4,2,4,4,4,4,2,4
0,65,4,1,5,2,4,4,4,4,2,4
0,65,4,2,0,2,4,4,4,4,2,4
0,65,4,2,1,2,4,4,4,4,2,4
0,65,4,2,2,2,4,4,4,4,2,4
0,65,4,2,3,2,4,4,4,4,2,4
0,65,4,2,4,2,4,4,4,4,2,4
0,65,4,2,5,2,4,4,4,4,2,4
0,65,4,3,0,2,4,4,4,4,2,4
0,65,4,3,1,2,4,4,4,4,2,4
0,65,4,3,2,2,4,4,4,4,2,4
0,65,4,3,3,2,4,4,4,4,2,4
0,65,4,3,4,2,4,4,4,4,2,4
0,65,4,3,5,2,4,4,4,4,2,4
0,65,4,4,0,2,4,4,4,4,2,4
0,65,4,4,1,2,4,4,4,4,2,4
0,65,4,4,2,2,4,4,4,4,2,4
0,65,4,4,3,2,4,4,4,4,2,4
0,65,4,4,4,2,4,4,4,4,2,4
0,65,4,4,5,2,4,4,4,4,2,4
0,65,4,5,0,2,4,4,4,4,2,4
0,65,4,5,1,2,4,4,4,4,2,4
0,65,4,5,2,2,4,4,4,4,2,4
0,65,4,5,3,2,4,4,4,4,2,4
0,65,4,5,4,2,4,4,4,4,2,4
0,65,4,5,5,2,4,4,4,4,2,4
0,65,5,0,0,2,4,4,4,4,2,4
0,65,5,0,1,2,4,4,4,4,2,4
0,65,5,0,2,2,4,4,4,4,2,4
0,65,5,0,3,2,4,4,4,4,2,4
0,65,5,0,4,2,4,4,4,4,2,4
0,65,5,0,5,2,4,4,4,4,2,4
0,65,5,1,0,2,4,4,4,4,2,4
0,65,5,1,1,2,4,4,4,4,2,4
0,65,5,1,2,2,4,4,4,4,2,4
0,65,5,1,3,2,4,4,4,4,2,4
0,65,5,1,4,2,4,4,4,4,2,4
0,65,5,1,5,2,4,4,4,4,2,4
0,65,5,2,0,2,4,4,4,4,2,4
0,65,5,2,1,2,4,4,4,4,2,4
0,65,5,2,2,2,4,4,4,4,2,4
0,65,5,2,3,2,4,4,4,4,2,4
0,65,5,2,4,2,4,4,4,4,2,4
0,65,5,2,5,2,4,4,4,4,2,4
0,65,5,3,0,2,4,4,4,4,2,4
0,65,5,3,1,2,4,4,4,4,2,4
0,65,5,3,2,2,4,4,4,4,2,4
0,65,5,3,3,2,4,4,4,4,2,4
0,65,5,3,4,2,4,4,4,4,2,4
0,65,5,3,5,2,4,4,4,4,2,4
0,65,5,4,0,2,4,4,4,4,2,4
0,65,5,4,1,2,4,4,4,4,2,4
0,65,5,4,2,2,4,4,4,4,2,4
0,65,5,4,3,2,4,4,4,4,2,4
0,65,5,4,4,2,4,4,4,4,2,4
0,65,5,4,5,2,4,4,4,4,2,4
0,65,5,5,0,2,4,4,4,4,2,4
0,65,5,5,1,2,4,4,4,4,2,4
0,65,5,5,2,2,4,4,4,4,2,4
0,65,5,5,3,2,4,4,4,4,2,4
0,65,5,5,4,2,4,4,4,4,2,4
0,65,5,5,5,2,4,4,4,4,2,4
0,65,6,0,0,2,4,4,4,4,2,4
0,65,6,0,1,2,4,4,4,4,2,4
0,65,6,0,2,2,4,4,4,4,2,4
0,65,6,0,3,2,4,4,4,4,2,4
0,65,6,0,4,2,4,4,4,4,2,4
0,65,6,0,5,2,4,4,4,4,2,4
0,65,6,1,0,2,4,4,4,4,2,4
0,65,6,1,1,2,4,4,4,4,2,4
0,65,6,1,2,2,4,4,4,4,2,4
0,65,6,1,3,2,4,4,4,4,2,4
0,65,6,1,4,2,4,4,4,4,2,4
0,65,6,1,5,2,4,4,4,4,2,4
0,65,6,2,0,2,4,4,4,4,2,4
0,65,6,2,1,2,4,4,4,4,2,4
0,65,6,2,2,2,4,4,4,4,2,4
0,65,6,2,3,2,4,4,4,4,2,4
0,65,6,2,4,2,4,4,4,4,2,4
0,65,6,2,5,2,4,4,4,4,2,4
0,65,6,3,0,2,4,4,4,4,2,4
0,65,6,3,1,2,4,4,4,4,2,4
0,65,6,3,2,2,4,4,4,4,2,4
0,65,6,3,3,2,4,4,4,4,2,4
0,65,6,3,4,2,4,4,4,4,2,4
0,65,6,3,5,2,4,4,4,4,2,4
0,65,6,4,0,2,4,4,4,4,2,4
0,65,6,4,1,2,4,4,4,4,2,4
0,65,6,4,2,2,4,4,4,4,2,4
0,65,6,4,3,2,4,4,4,4,2,4
0,65,6,4,4,2,4,4,4,4,2,4
0,65,6,4,5,2,4,4,4,4,2,4
0,65,6,5,0,2,4,4,4,4,2,4
0,65,6,5,1,2,4,4,4,4,2,4
0,65,6,5,2,2,4,4,4,4,2,4
0,65,6,5,3,2,4,4,4,4,2,4
0,65,6,5,4,2,4,4,4,4,2,4
0,65,6,5,5,2,4,4,4,4,2,4
0,65,7,0,0,2,4,4,4,4,2,4
0,65,7,0,1,2,4,4,4,4,2,4
0,65,7,0,2,2,4,4,4,4,2,4
0,65,7,0,3,2,4,4,4,4,2,4
0,65,7,0,4,2,4,4,4,4,2,4
0,65,7,0,5,2,4,4,4,4,2,4
0,65,7,1,0,2,4,4,4,4,2,4
0,65,7,1,1,2,4,4,4,4,2,4
0,65,7,1,2,2,4,4,4,4,2,4
0,65,7,1,3,2,4,4,4,4,2,4
0,65,7,1,4,2,4,4,4,4,2,4
0,65,7,1,5,2,4,4,4,4,2,4
0,65,7,2,0,2,4,4,4,4,2,4
0,65,7,2,1,2,4,4,4,4,2,4
0,65,7,2,2,2,4,4,4,4,2,4
0,65,7,2,3,2,4,4,4,4,2,4
0,65,7,2,4,2,4,4,4,4,2,4
0,65,7,2,5,2,4,4,4,4,2,4
0,65,7,3,0,2,4,4,4,4,2,4
0,65,7,3,1,2,4,4,4,4,2,4
0,65,7,3,2,2,4,4,4,4,2,4
0,65,7,3,3,2,4,4,4,4,2,4
0,65,7,3,4,2,4,4,4,4,2,4
0,65,7,3,5,2,4,4,4,4,2,4
0,65,7,4,0,2,4,4,4,4,2,4
0,65,7,4,1,2,4,4,4,4,2,4
0,65,7,4,2,2,4,4,4,4,2,4
0,65,7,4,3,2,4,4,4,4,2,4
0,65,7,4,4,2,4,4,4,4,2,4
0,65,7,4,5,2,4,4,4,4,2,4
0,65,7,5,0,2,4,4,4,4,2,4
0,65,7,5,1,2,4,4,4,4,2,4
0,65,7,5,2,2,4,4,4,4,2,4
0,65,7,5,3,2,4,4,4,4,2,4
0,65,7,5,4,2,4,4,4,4,2,4
0,65,7,5,5,2,4,4,4,4,2,4
0,65,8,0,0,2,4,4,4,4,2,4
0,65,8,0,1,2,4,4,4,4,2,4
0,65,8,0,2,2,4,4,4,4,2,4
0,65,8,0,3,2,4,4,4,4,2,4
0,65,8,0,4,2,4,4,4,4,2,4
0,65,8,0,5,2,4,4,4,4,2,4
0,65,8,1,0,2,4,4,4,4,2,4
0,65,8,1,1,2,4,4,4,4,2,4
0,65,8,1,2,2,4,4,4,4,2,4
0,65,8,1,3,2,4,4,4,4,2,4
0,65,8,1,4,2,4,4,4,4,2,4
0,65,8,1,5,2,4,4,4,4,2,4
0,65,8,2,0,2,4,4,4,4,2,4
0,65,8,2,1,2,4,4,4,4,2,4
0,65,8,2,2,2,4,4,4,4,2,4
0,65,8,2,3,2,4,4,4,4,2,4
0,65,8,2,4,2,4,4,4,4,2,4
0,65,8,2,5,2,4,4,4,4,2,4
0,65,8,3,0,2,4,4,4,4,2,4
0,65,8,3,1,2,4,4,4,4,2,4
0,65,8,3,2,2,4,4,4,4,2,4
0,65,8,3,3,2,4,4,4,4,2,4
0,65,8,3,4,2,4,4,4,4,2,4
0,65,8,3,5,2,4,4,4,4,2,4
0,65,8,4,0,2,4,4,4,4,2,4
0,65,8,4,1,2,4,4,4,4,2,4
0,65,8,4,2,2,4,4,4,4,2,4
0,65,8,4,3,2,4,4,4,4,2,4
0,65,8,4,4,2,4,4,4,4,2,4
0,65,8,4,5,2,4,4,4,4,2,4
0,65,8,5,0,2,4,4,4,4,2,4
0,65,8,5,1,2,4,4,4,4,2,4
0,65,8,5,2,2,4,4,4,4,2,4
0,65,8,5,3,2,4,4,4,4,2,4
0,65,8,5,4,2,4,4,4,4,2,4
0,65,8,5,5,2,4,4,4,4,2,4
0,65,9,0,0,2,4,4,4,4,2,4
0,65,9,0,1,2,4,4,4,4,2,4
0,65,9,0,2,2,4,4,4,4,2,4
0,65,9,0,3,2,4,4,4,4,2,4
0,65,9,0,4,2,4,4,4,4,2,4
0,65,9,0,5,2,4,4,4,4,2,4
0,65,9,1,0,2,4,4,4,4,2,4
0,65,9,1,1,2,4,4,4,4,2,4
0,65,9,1,2,2,4,4,4,4,2,4
0,65,9,1,3,2,4,4,4,4,2,4
0,65,9,1,4,2,4,4,4,4,2,4
0,65,9,1,5,2,4,4,4,4,2,4
0,65,9,2,0,2,4,4,4,4,2,4
0,65,9,2,1,2,4,4,4,4,2,4
0,65,9,2,2,2,4,4,4,4,2,4
0,65,9,2,3,2,4,4,4,4,2,4
0,65,9,2,4,2,4,4,4,4,2,4
0,65,9,2,5,2,4,4,4,4,2,4
0,65,9,3,0,2,4,4,4,4,2,4
0,65,9,3,1,2,4,4,4,4,2,4
0,65,9,3,2,2,4,4,4,4,2,4
0,65,9,3,3,2,4,4,4,4,2,4
0,65,9,3,4,2,4,4,4,4,2,4
0,65,9,3,5,2,4,4,4,4,2,4
0,65,9,4,0,2,4,4,4,4,2,4
0,65,9,4,1,2,4,4,4,4,2,4
0,65,9,4,2,2,4,4,4,4,2,4
0,65,9,4,3,2,4,4,4,4,2,4
0,65,9,4,4,2,4,4,4,4,2,4
0,65,9,4,5,2,4,4,4,4,2,4
0,65,9,5,0,2,4,4,4,4,2,4
0,65,9,5,1,2,4,4,4,4,2,4
0,65,9,5,2,2,4,4,4,4,2,4
0,65,9,5,3,2,4,4,4,4,2,4
0,65,9,5,4,2,4,4,4,4,2,4
0,65,9,5,5,2,4,4,4,4,2,4
0,65,10,0,0,2,4,4,4,4,2,4
0,65,10,0,1,2,4,4,4,4,2,4
0,65,10,0,2,2,4,4,4,4,2,4
0,65,10,0,3,2,4,4,4,4,2,4
0,65,10,0,4,2,4,4,4,4,2,4
0,65,10,0,5,2,4,4,4,4,2,4
0,65,10,1,0,2,4,4,4,4,2,4
0,65,10,1,1,2,4,4,4,4,2,4
0,65,10,1,2,2,4,4,4,4,2,4
0,65,10,1,3,2,4,4,4,4,2,4
0,65,10,1,4,2,4,4,4,4,2,4
0,65,10,1,5,2,4,4,4,4,2,4
0,65,10,2,0,2,4,4,4,4,2,4
0,65,10,2,1,2,4,4,4,4,2,4
0,65,10,2,2,2,4,4,4,4,2,4
0,65,10,2,3,2,4,4,4,4,2,4
0,65,10,2,4,2,4,4,4,4,2,4
0,65,10,2,5,2,4,4,4,4,2,4
0,65,10,3,0,2,4,4,4,4,2,4
0,65,10,3,1,2,4,4,4,4,2,4
0,65,10,3,2,2,4,4,4,4,2,4
0,65,10,3,3,2,4,4,4,4,2,4
0,65,10,3,4,2,4,4,4,4,2,4
0,65,10,3,5,2,4,4,4,4,2,4
0,65,10,4,0,2,4,4,4,4,2,4
0,65,10,4,1,2,4,4,4,4,2,4
0,65,10,4,2,2,4,4,4,4,2,4
0,65,10,4,3,2,4,4,4,4,2,4
0,65,10,4,4,2,4,4,4,4,2,4
0,65,10,4,5,2,4,4,4,4,2,4
0,65,10,5,0,2,4,4,4,4,2,4
0,65,10,5,1,2,4,4,4,4,2,4
0,65,10,5,2,2,4,4,4,4,2,4
0,65,10,5,3,2,4,4,4,4,2,4
0,65,10,5,4,2,4,4,4,4,2,4
0,65,10,5,5,2,4,4,4,4,2,4
0,65,11,0,0,2,4,4,4,4,2,4
0,65,11,0,1,2,4,4,4,4,2,4
0,65,11,0,2,2,4,4,4,4,2,4
0,65,11,0,3,2,4,4,4,4,2,4
0,65,11,0,4,2,4,4,4,4,2,4
0,65,11,0,5,2,4,4,4,4,2,4
0,65,11,1,0,2,4,4,4,4,2,4
0,65,11,1,1,2,4,4,4,4,2,4
0,65,11,1,2,2,4,4,4,4,2,4
0,65,11,1,3,2,4,4,4,4,2,4
0,65,11,1,4,2,4,4,4,4,2,4
0,65,11,1,5,2,4,4,4,4,2,4
0,65,11,2,0,2,4,4,4,4,2,4
0,65,11,2,1,2,4,4,4,4,2,4
0,65,11,2,2,2,4,4,4,4,2,4
0,65,11,2,3,2,4,4,4,4,2,4
0,65,11,2,4,2,4,4,4,4,2,4
0,65,11,2,5,2,4,4,4,4,2,4
0,65,11,3,0,2,4,4,4,4,2,4
0,65,11,3,1,2,4,4,4,4,2,4
0,65,11,3,2,2,4,4,4,4,2,4
0,65,11,3,3,2,4,4,4,4,2,4
0,65,11,3,4,2,4,4,4,4,2,4
0,65,11,3,5,2,4,4,4,4,2,4
0,65,11,4,0,2,4,4,4,4,2,4
0,65,11,4,1,2,4,4,4,4,2,4
0,65,11,4,2,2,4,4,4,4,2,4
0,65,11,4,3,2,4,4,4,4,2,4
0,65,11,4,4,2,4,4,4,4,2,4
0,65,11,4,5,2,4,4,4,4,2,4
0,65,11,5,0,2,4,4,4,4,2,4
0,65,11,5,1,2,4,4,4,4,2,4
0,65,11,5,2,2,4,4,4,4,2,4
0,65,11,5,3,2,4,4,4,4,2,4
0,65,11,5,4,2,4,4,4,4,2,4
0,65,11,5,5,2,4,4,4,4,2,4
0,65,12,0,0,2,4,4,4,4,2,4
0,65,12,0,1,2,4,4,4,4,2,4
0,65,12,0,2,2,4,4,4,4,2,4
0,65,12,0,3,2,4,4,4,4,2,4
0,65,12,0,4,2,4,4,4,4,2,4
0,65,12,0,5,2,4,4,4,4,2,4
0,65,12,1,0,2,4,4,4,4,2,4
0,65,12,1,1,2,4,4,4,4,2,4
0,65,12,1,2,2,4,4,4,4,2,4
0,65,12,1,3,2,4,4,4,4,2,4
0,65,12,1,4,2,4,4,4,4,2,4
0,65,12,1,5,2,4,4,4,4,2,4
0,65,12,2,0,2,4,4,4,4,2,4
0,65,12,2,1,2,4,4,4,4,2,4
0,65,12,2,2,2,4,4,4,4,2,4
0,65,12,2,3,2,4,4,4,4,2,4
0,65,12,2,4,2,4,4,4,4,2,4
0,65,12,2,5,2,4,4,4,4,2,4
0,65,12,3,0,2,4,4,4,4,2,4
0,65,12,3,1,2,4,4,4,4,2,4
0,65,12,3,2,2,4,4,4,4,2,4
0,65,12,3,3,2,4,4,4,4,2,4
0,65,12,3,4,2,4,4,4,4,2,4
0,65,12,3,5,2,4,4,4,4,2,4
0,65,12,4,0,2,4,4,4,4,2,4
0,65,12,4,1,2,4,4,4,4,2,4
0,65,12,4,2,2,4,4,4,4,2,4
0,65,12,4,3,2,4,4,4,4,2,4
0,65,12,4,4,2,4,4,4,4,2,4
0,65,12,4,5,2,4,4,4,4,2,4
0,65,12,5,0,2,4,4,4,4,2,4
0,65,12,5,1,2,4,4,4,4,2,4
0,65,12,5,2,2,4,4,4,4,2,4
0,65,12,5,3,2,4,4,4,4,2,4
0,65,12,5,4,2,4,4,4,4,2,4
0,65,12,5,5,2,4,4,4,4,2,4
0,65,13,0,0,2,4,4,4,4,2,4
0,65,13,0,1,2,4,4,4,4,2,4
0,65,13,0,2,2,4,4,4,4,2,4
